NAME,FOLLOWER,LIKE,DESCRIPTION,"TOTAL RETWEET",TOTAL_LIKE,TWEET
,,,,,,"@emilymbender @sjmielke @wellformedness @brendan642 @yoavgo @kchonyc @haldaume3 @delsharm @Laplace_wdd Scholarship,… https://t.co/t6xwtHayOc"
,,,,,,"@emilymbender @sjmielke @wellformedness @brendan642 @yoavgo @kchonyc @haldaume3 @delsharm @Laplace_wdd Wasn't perso… https://t.co/p80WUiQpDw"
,,,,,,"@yoavgo @emilymbender @Joe_Pater @brendan642 @kchonyc @haldaume3 @delsharm @Laplace_wdd Thanks! - good pieces and c… https://t.co/tmPqme2bLm"
,,,,,,"@zehavoc @emilymbender @haldaume3 @yoavgo @evanmiltenburg Nostra culpa: Alas, we conflated the distinction in a pap… https://t.co/tHCftKnIWz"
,,,,,,"@zehavoc @emilymbender @haldaume3 @yoavgo @evanmiltenburg So the question is what experiments are most useful to ru… https://t.co/xkHoU5lHZn"
,,,,,,"@zehavoc @emilymbender @haldaume3 @yoavgo @evanmiltenburg Oh, NO ONE is claiming that treebank = language. But 2 Sp… https://t.co/3lQBMDIU6B"
,,,,,,"@sjmielke @wellformedness @brendan642 @emilymbender @yoavgo @kchonyc @haldaume3 @delsharm @Laplace_wdd Glad to disc… https://t.co/l8c5lxG2mc"
,,,,,,"@sjmielke @wellformedness @brendan642 @emilymbender @yoavgo @kchonyc @haldaume3 @delsharm @Laplace_wdd For the reco… https://t.co/2IG4eJEWie"
,,,,,,"@emilymbender @yoavgo @haldaume3 @delsharm @Laplace_wdd In short, we saw both papers as proof-of-concept with neces… https://t.co/ywW5bDqXMT"
,,,,,,"@emilymbender @yoavgo @haldaume3 @delsharm @Laplace_wdd he considered splitting by language for 2017 but found that… https://t.co/yFAyF2S0Lx"
,,,,,,"@emilymbender @yoavgo @haldaume3 @delsharm @Laplace_wdd We (@Laplace_wdd and I) think that your concerns about the… https://t.co/RsEt0nfx8h"
,,,,,,"@emilymbender @yoavgo @haldaume3 @delsharm @Laplace_wdd We argued about it and had misgivings about all ways of doi… https://t.co/CWKh1yBq4k"
,,,,,,"@emilymbender @yoavgo @haldaume3 @delsharm @Laplace_wdd Also, no split would have worked well.  We understand why y… https://t.co/4nyvTOcAuy"
,,,,,,"@emilymbender @yoavgo @haldaume3 @delsharm @Laplace_wdd In evaluating, we're limited in our target languages by the… https://t.co/Racx6R4S5y"
,,,,,,"@emilymbender @yoavgo @haldaume3 @delsharm @Laplace_wdd (And sorry again about referring to treebanks as ""languages"": that was indeed bad.)"
,,,,,,"@emilymbender @yoavgo @haldaume3 @delsharm @Laplace_wdd But our 2016 paper didn't claim ""transfer to any.""  It clai… https://t.co/BnDQczr4iU"
,,,,,,"@emilymbender @yoavgo @haldaume3 @delsharm @Laplace_wdd Why are you ok with generalizing ""i"" from French to Vietnam… https://t.co/ZxggQZlFAE"
,,,,,,"@emilymbender @yoavgo @haldaume3 @delsharm @Laplace_wdd That is, presumably it is not relevant to the science of un… https://t.co/U4I6gxZVB9"
,,,,,,"@emilymbender @yoavgo @haldaume3 @delsharm @Laplace_wdd But it is not a property of the scientific distribution of… https://t.co/4eFFg9da3E"
,,,,,,"@emilymbender @yoavgo @haldaume3 @delsharm @Laplace_wdd The fact about orthographic ""i"" is broadly true for actual… https://t.co/ddKaPdd5qQ"
,,,,,,"@emilymbender @yoavgo @haldaume3 @delsharm @Laplace_wdd Then you're already an engineer, and now (as GB Shaw said)… https://t.co/u4NMA48dmz"
,,,,,,"@emilymbender @evanmiltenburg @yoavgo @haldaume3 @yuvalpi @delsharm @Laplace_wdd I was responding re. ""marketing"":… https://t.co/UtmIGYH61X"
,,,,,,"@emilymbender @evanmiltenburg @yoavgo @haldaume3 @yuvalpi @delsharm @Laplace_wdd But in many papers, I'm willing to… https://t.co/vjOKWk1ZkE"
,,,,,,"@emilymbender @evanmiltenburg @yoavgo @haldaume3 @yuvalpi @delsharm @Laplace_wdd Indeed, I never like it when I fee… https://t.co/wHwTmUrMdi"
,,,,,,"@emilymbender @evanmiltenburg @yoavgo @haldaume3 @yuvalpi @delsharm @Laplace_wdd Overclaiming and fluff aren't the… https://t.co/2N3XRt6ZDo"
,,,,,,"@emilymbender @evanmiltenburg @yoavgo @haldaume3 @yuvalpi @delsharm @Laplace_wdd One advantage of arXiv is that pap… https://t.co/9v0Td804rU"
,,,,,,"@emilymbender @yoavgo @haldaume3 @yuvalpi @delsharm @Laplace_wdd Lapses in clarity are unfortunate, but venial. Pap… https://t.co/34sszU2t7i"
,,,,,,"@emilymbender @haldaume3 @yoavgo @delsharm @Laplace_wdd And, BTW, we never claimed we were ""testing for language in… https://t.co/2POyxmtCPE"
,,,,,,"@emilymbender @haldaume3 @yoavgo @delsharm @Laplace_wdd Huh? Science inspires engineering all the time. Why should… https://t.co/P96HN4mLHt"
,,,,,,"@haldaume3 @jussikarlgren @emilymbender @delsharm @Laplace_wdd Neat.  (This is why we trained on the larger treeban… https://t.co/LBEoIGnKbr"
,,,,,,"@haldaume3 @yoavgo @emilymbender @delsharm @Laplace_wdd Sorry, who claimed they were ""testing for language independence""?"
,,,,,,"@emilymbender @yoavgo @haldaume3 @delsharm @Laplace_wdd Of course, that experiment is approximate too because it's… https://t.co/aTpVFVfRvG"
,,,,,,"@emilymbender @yoavgo @haldaume3 @delsharm @Laplace_wdd But we only *trained* on the synthetic langs. Would be inte… https://t.co/rwymktoYQm"
,,,,,,"@emilymbender @yoavgo @haldaume3 @delsharm @Laplace_wdd Our 2016 GD paper actually tries to flesh out the set of ac… https://t.co/8CZwuerIO5"
,,,,,,"@emilymbender @haldaume3 @yoavgo @delsharm @Laplace_wdd Under Yoav's interpretation, yes.  But another interpretati… https://t.co/ispaYgN8pi"
,,,,,,"@emilymbender @yoavgo @haldaume3 @delsharm @Laplace_wdd That's the inspiration, but *any* experiment is approximate… https://t.co/JbH3Vxdwgb"
,,,,,,"@emilymbender @haldaume3 @delsharm @Laplace_wdd Basically, @Laplace_wdd figured it was unethical to tamper with a r… https://t.co/Fgv28oFNp8"
,,,,,,"@emilymbender @yoavgo @haldaume3 @delsharm @Laplace_wdd Emily, if a system has inductive bias (hand-coded or traine… https://t.co/nw6EnajYXn"
,,,,,,"@emilymbender @yoavgo @haldaume3 @delsharm @Laplace_wdd Perhaps just a fight over terminology, then?"
,,,,,,"@emilymbender @delsharm @Laplace_wdd Thanks for your github post about Wang &amp; Eisner 2016.  I wrote a long response… https://t.co/cEHj0KVbrR"
,,,,,,"@emilymbender @delsharm @Laplace_wdd Please open an issue on the repo so that this discussion can be conducted in p… https://t.co/paaEcvVX6L"
,,,,,,"@emilymbender @delsharm @Laplace_wdd So in your experiments, split by family. But some engineers actually prefer to… https://t.co/CJX1YCZNMw"
,,,,,,"@emilymbender @delsharm @Laplace_wdd Hmm. Though fi to fi_ftb might still be cross-genre, or cross-annotation style… https://t.co/B6WMBI3q08"
,,,,,,"@emilymbender @delsharm @Laplace_wdd We may revisit in the next version of GD but would prefer to stay harmonized w… https://t.co/5XCHsLSUqv"
,,,,,,"@emilymbender @delsharm @Laplace_wdd Please open an issue at the Galactic Dependencies repo if you want to discuss… https://t.co/5TaR00C6nZ"
,,,,,,"@emilymbender @delsharm @laplace_wdd did know that some UD treebanks were the same language. Made a judgment call t… https://t.co/ycVPNGj43M"
,,,,,,"@TooManyAdrians2 @yoavgo He is involved: he is training students.  Some of whom will go on to industry and solve important problems well."
,,,,,,"@roydanroy ACL's new policy is forward-compatible with your preferred solution of anonymous preprints. They'd be al… https://t.co/d6xv2RTrl0"
,,,,,,"Our new ACL policies for scientific communication in the age of arXiv: https://t.co/tuZapdKuca
(My earlier take: https://t.co/Zo7h5iACKO)"
,,,,,,"@trochee @yuvalmarton @zehavoc But I'll add the idea to the UNLP to-do list. @trochee's submission to the last UNLP… https://t.co/kRMyv7knHe"
,,,,,,"@trochee @yuvalmarton @zehavoc Not even sure whether @yuvalmarton means a trochee-adapted parser or a @trochee-adap… https://t.co/SjQiuNlbKs"
,,,,,,"@sleepinyourhat This augments with fake *languages*, not fake sentences. Also helps syntactic typology prediction f… https://t.co/IBR8bDJ9DP"
,,,,,,"New Language Log post: Figures of speech get used metaphorically even in situations where their literal reading see… https://t.co/xCzqhsBDax"
,,,,,,"RT @_shrdlu_: In 2018 CoNLL will again feature a shared task on the generation of morphology! We will release data in 100+ languages! Stay…"
,,,,,,"#NLProc hilarity ended: Google now knows ""pm""=""prime minister"" in this query (spell it out as ""picometers"" to get o… https://t.co/xlbob8yVjI"
,,,,,,"@tallinzen @azpoliak @yoavgo Sources: I worked out those numbers from this graph &amp; these tables.… https://t.co/3XZIOihCmw"
,,,,,,"@tallinzen @azpoliak @yoavgo In USA, compsci BS was 37% female 35 years ago…now 18%. CS doubled from 1.6%→3.1% of a… https://t.co/OBLvJrVrXW"
,,,,,,"@tallinzen @azpoliak @yoavgo In India, compsci BS is 42% female, MS is 67% female! Cultural images, parental suppor… https://t.co/WJqK2AAezF"
,,,,,,"@_shrdlu_ @earnmyturns @geomblog @jasonkessler @lousylinguist OpenReview handles some of it; it's great and could b… https://t.co/vXPGFP42Mb"
,,,,,,"@earnmyturns @geomblog @jasonkessler @lousylinguist Kind of you! But ""with enough eyeballs""—not just Jason's—all bu… https://t.co/ujwnSOdQzY"
,,,,,,"@earnmyturns @geomblog @jasonkessler @lousylinguist Reviews blog👎: hard to find, too heavy for nitpicks. Discussion… https://t.co/Lz4FrVFjhC"
,,,,,,"@earnmyturns @geomblog @jasonkessler @lousylinguist When I read arXiv, I'm taking it on myself to review the paper… https://t.co/917EVJeQJh"
,,,,,,"@deliprao @adeoras But Nick Patterson also blames self for bringing Mercer into $$$$ world. Mercer would've pushed… https://t.co/8eVOJT78XL"
,,,,,,"@adeoras @deliprao Trump's route was so improbable that many folks along it were crucial. Art of the Deal's ghostwr… https://t.co/9OuaZZU5Q1"
,,,,,,"@adeoras @deliprao Magerman (early stat. parsing guy; worked alongside Mercer at IBM group &amp; at hedge fund) slammed… https://t.co/StyyfbkNAl"
,,,,,,"@deliprao @adeoras Indeed. The NYer article (from March, still worth reading) even mentions his speech at ACL 2014… https://t.co/8oYNkw5Tz7"
,,,,,,"@sleepinyourhat CFP says: ""While we will still use Open Review ... comments that are posted remain anonymous.""  https://t.co/DdolAcWoKe"
,,,,,,"@sleepinyourhat Great to conceal authors (new) as well as  assigned reviewers (as before), but should other comment… https://t.co/poqCkcoSEb"
,,,,,,"@nsaphra Ah, that GIL ... so no hostility toward your grandparent-in-law? 👵💣"
,,,,,,"@haldaume3 https://t.co/LlosA7YTls is free and meant for permanently archiving datasets. No subdirs, alas, although… https://t.co/XTDOWJA4C8"
,,,,,,"@No_Little_Plans @stanfordnlp @mitchellichtman @PlusEVAnalytics @AudacityOfHoops @StatsInTheWild Original materials… https://t.co/Cm7VnP88HA"
,,,,,,"@yuvalpi @yoavgo @jeremyphoward Thx for info. But it's basically free and never hurts, right? And protects against… https://t.co/cT3nEKsZrh"
,,,,,,"@honnibal Yes, that's what I meant by ""regularize toward θ"": keep the difference from θ small (in L1 or L2, say). L… https://t.co/F4KXVMomFL"
,,,,,,"@earnmyturns Sure, but isn't that because you suspect the local minima near θ are more likely to have low test loss… https://t.co/MwmihAPshE"
,,,,,,"@earnmyturns What does ""informed"" mean, then?"
,,,,,,"@kroscoo If you're doing that, of course you will not fall into the trap that I was peeving about (counting on initialization alone)."
,,,,,,"@kroscoo For something like word embeddings, this means similar params. But for compositional embeddings/hidden sta… https://t.co/6MtV45kQ78"
,,,,,,"@kroscoo But for multi-TASK, output behaviors are incomparable.  So ask for similar representations of objects that… https://t.co/MmNHasPoRq"
,,,,,,"@kroscoo I agree that you want similar behavior at the last layer where that's sensible.  For multi-domain, similar output behavior."
,,,,,,"E.g., regularize toward word embeddings θ that were pretrained on big data for some other objective. Coeff controls bias/variance tradeoff."
,,,,,,"A regularization term will correctly influence optimizer to stay near θ at every step. And you can tune its strength by cross-validation."
,,,,,,"Why count on your optimizer to fail and be influenced ""just enough"" by the initalizer? It was supposed to find the global argmin regardless!"
,,,,,,"If you suspect θ is a pretty good parameter value (e.g., pretraining), please regularize toward θ instead of just initializing at θ.  #ML"
,,,,,,"@Reza_Zadeh [none of the above] Imagine a Bayesian decision agent with some sensible domain model, &amp; make sure the… https://t.co/JIq7Gtv46c"
,,,,,,"@roisiproven Confound: Well known that male names have lower entropy.  U.S. parents go with the tried &amp; true when naming boys."
,,,,,,"@earnmyturns @deliprao @xtimv @lpachter note that @earnmyturns is an author on both the papers I mentioned above 👍"
,,,,,,"@deliprao @xtimv Oops: only KL in 1993. JS in 1997: Sim-Based Methods for WSD, with overlapping authors. Both in L.… https://t.co/ELNS0gwzWF"
,,,,,,"@deliprao @xtimv Well, sqrt(JS) ∈ [0,1] gives an actual metric on a set of distribs. ⇒ First #NLProc use: Distribut… https://t.co/lFuq325tvf"
,,,,,,"@_shrdlu_ Linguistics conference reviewing isn't as rigorous, since their conference papers aren't archival. Just l… https://t.co/DECXwWDmA1"
,,,,,,"@_shrdlu_ Abstract submitted to a #linguistics conference = proposal to write a handout for the conference and a pa… https://t.co/1YPNQCaUnc"
,,,,,,"@yoavgo https://t.co/FZiB5bRrjr"
,,,,,,"@yeewhye @tdietterich @roydanroy Mitigating attention bias +1. But why not assign anon reviewers as 1 fair way to c… https://t.co/v9RdSFxVZL"
,,,,,,"@trochee If my PhD were a foreign one and my English only ""good,"" I'd need a $104K job offer to qualify. Threshold… https://t.co/cNOZxfQcBm"
,,,,,,"@vnfrombucharest @_shrdlu_ Could also use other non-NN-based interpretable models, e.g., Bayesian rule lists (google it)."
,,,,,,"@vnfrombucharest @_shrdlu_ But how do you start to guess right structure if previous science is weak? @_shrdlu_ sug… https://t.co/Kk3mqSAvfz"
,,,,,,"@vnfrombucharest @_shrdlu_ ""Right"" structure is good; smaller maybe bad. So include meaningful latent vars, *plus*… https://t.co/91Vek1vYOC"
,,,,,,"@vnfrombucharest @_shrdlu_ Compressing the NN into rules or diagrams may *hurt* generalization: the target model is… https://t.co/1Djn4OWu4z"
,,,,,,"@_shrdlu_ i stealth-published all those papers for 25 years just to prime the pump for this glorious moment"
,,,,,,"@_shrdlu_ But interpretation often trains a more interpretable model to match the NN (model compression). When does… https://t.co/d65O0HG6t5"
,,,,,,"@_shrdlu_ Ah, NN + interpretation as an exploratory data analysis technique en route to your final model. Nice idea in principle."
,,,,,,"@yoavgo @_shrdlu_ @zehavoc @gchrupala Newton/Leibniz: great example where 2 semi-independent writeups of basically… https://t.co/yKQBUsGjwY"
,,,,,,"@gchrupala @zehavoc @_shrdlu_ @kchonyc Which is better: you skip 25% of this year's papers because you're tired (le… https://t.co/zPwL26Mj3f"
,,,,,,"@gchrupala @zehavoc @_shrdlu_ @kchonyc Dinner was added to poster sessions to keep the audience from wandering off… https://t.co/7N5rMVGhNQ"
,,,,,,"@jkkummerfeld @jhuclsp And seeing other people announce new work is also useful.  I've stayed off until now because… https://t.co/pwOI2pixCP"
,,,,,,"@jkkummerfeld @jhuclsp Occasionally a good 140-character line pops out of my mouth, so I might as well tweet it. Al… https://t.co/EEhHq2ZPNm"
,,,,,,"@earnmyturns In that arena, sure, it consults many *arbitrary* parameters that it approximately learned from experi… https://t.co/bYiKz8f858"
,,,,,,"@earnmyturns For #linguistics, synchronic generative mechanism considers latent structure, beliefs/grounding, effec… https://t.co/ob02TsgVRG"
,,,,,,"(Eventually it becomes overthinking. You ""understand"" the domain, but with enough data, SGD might outdo you at finding the real patterns.)"
,,,,,,"""I dunno what function goes here"" is similar to ""I dunno, it's just random."" Yet a true mechanism does exist. Think harder? #acl2017nlp"
,,,,,,"A neural component in your model is like a draw from a Gaussian. It marks where you stopped modeling your specific problem ... #ML #nlproc"
,,,,,,"@raosudha89 NIPS 2011 (first year of TPMS) assigned me an (enjoyable) stack of papers ranging over *many* kinds of… https://t.co/Rak9uyrp3W"
,,,,,,"@trochee @zehavoc but what architecture of machine?  I'm thinking pointer network 
https://t.co/aAOTNIzPYr"
,,,,,,"@_shrdlu_ @haldaume3 @yoavgo @emilymbender @thedansimonson Yeah, paper+appendices is a single PDF (allows latex cro… https://t.co/YMtLMKIWZT"
,,,,,,"@jhuclsp Ok already!  Follow me @adveisner ... will post pithy things once I have some followers."
