NAME,FOLLOWER,LIKE,DESCRIPTION,"TOTAL RETWEET",TOTAL_LIKE,TWEET
,,,,,,"RT @realDonaldTrump: .@Theresa_May, don’t focus on me, focus on the destructive Radical Islamic Terrorism that is taking place within the U…"
,,,,,,"RT @WhufcJamie: You know Sunday is gonna be absolutely ridiculous when City are shorter odds to win 7-0 than we are to win 1-0 😂😂😂😂 https:/…"
,,,,,,"RT @virtualcry: “i just met asap rocky and i gave him a plate” https://t.co/FUaDfslPCl"
,,,,,,"RT @WayneRooney: Me and Joe hart having a few beers. Oooossssshhhhh"
,,,,,,"RT @chanceig: FOR SALE: Aaron Cresswell's Magic Hat.

In good condition, only worn for one season."
,,,,,,"RT @LegendsOfCareer: Renato Sanches... my, my. https://t.co/WYmb7pK2Jd"
,,,,,,"@ShanePanton No because we’re also fighting relegation and have a shit defence."
,,,,,,"We’re getting relegated hahahaha"
,,,,,,"@ShanePanton So is Hart 😂"
,,,,,,"@corbettjaay @westhamtransfer Approaching halfway to the season with 10 points and we haven’t even played a majority of the big teams yet"
,,,,,,"@ShanePanton Pickford has conceded the most out of all of them???"
,,,,,,"RT @joerogan: LOOKS ROUND AS FUCK #WOKE https://t.co/Lusk74fzVZ"
,,,,,,"RT @AP: BREAKING: Trump says 'we will take care of it' following North Korea's latest missile launch, offers no details."
,,,,,,"RT @utdavee: @SoccerAM https://t.co/NsMjvN8Uga"
,,,,,,"😍 https://t.co/XLUlEvnZRJ"
,,,,,,"RT @ajplus: #BREAKING: South Korean officials report North Korea has launched a missile eastward from Pyongan province. It fell into the se…"
,,,,,,"RT @jamesneill1878: I remember when Everton played West Ham in Moyes's last home game and West Ham fans were singing ""where's your moyesy g…"
,,,,,,"RT @realDailyWire: Family Guys ROASTS Internet Leftists With 'Twitter Outrage' Episode https://t.co/WKamWnNV03"
,,,,,,"RT @GPollowitz: Prince Harry's kids will be Americans. What if one grows up to be president and is in line for the throne at the same time?…"
,,,,,,"RT @_Bheanian_: Welcome to the UK, where an engagement is more important than mental health. https://t.co/wjF7TCXgz3"
,,,,,,"@mike1gasm @ronaldoscored No it’s not. The quality in the screens is incredibly different."
,,,,,,"RT @UnboxTherapy: Here’s your chance to win 1 of 3 flagship smartphones of your choice… Follow @UnboxTherapy and @GoDaddy + RT this tweet t…"
,,,,,,"@TheMarkEnd Cheers, was stressing as didn’t have confirmation. Can’t remember if I done it and with what login 😩"
,,,,,,"@WilsonWHUFC Gravy, Knife &amp; Fork &gt;"
,,,,,,"@lobovnotorious @EAHelp Did you get an email confirming you applied for the beta?"
,,,,,,"@TheMarkEnd Did you get an email confirming you applied for the beta?"
,,,,,,"@Re3ceOX4 @EA @EASPORTSUFC Did you get an email confirming you applied for the beta?"
,,,,,,"@westhamtransfer Did you just assume my legs?"
,,,,,,"@westhamtransfer  https://t.co/cvVYkSn8uF"
,,,,,,"@westhamtransfer Why didn’t you go meet your girl?"
,,,,,,"RT @SellersBailey: My dad passed away when I was 16 from cancer and before he died he pre payed flowers so i could receive them every year…"
,,,,,,"RT @BBCMOTD: Chaos at Norwich...

A 'local bloke' from the crowd has come to the rescue. #bbcfootball https://t.co/nzUsoPXhzt"
,,,,,,"@SeanTHFC_ @manulanzini Yeah wouldn’t sell him to you. If we go down and have to sell him cheap honestly wouldn’t s… https://t.co/oAgPocokFb"
,,,,,,"@SeanTHFC_ @manulanzini Put him out his misery"
,,,,,,"RT @Frankie_Mack: And the doors are open.... the rush came and went (quickly) #BlackFriday @BBCLondonNews @BBC_HaveYourSay https://t.co/jkU…"
,,,,,,"RT @KateKyriacou: Hervey Bay ambos were transporting a palliative care patient who mentioned that she'd love to see the ocean again. So the…"
,,,,,,"RT @mannypacquiao: Happy Thanksgiving @TheNotoriousMMA Stay fit my friend. #realboxingmatch #2018 https://t.co/3ze20fZgpe"
,,,,,,"Class Black Friday deal from Currys https://t.co/aKo1tIH0sJ"
,,,,,,"RT @MailSport: Adam Johnson: I'm not going to be the new Robinho at Manchester City http://bit.ly/cN0nSr"
,,,,,,"RT @ManCity: 2-0!!! Robinho!!! Call 999, the little genius is on fire!!"
,,,,,,"RT @Dufined: this why it took 14 years to come out https://t.co/OFrEIGeK2P"
,,,,,,"RT @ABC: Aerial footage shows bumper-to-bumper traffic in Los Angeles as Americans get a head start on Thanksgiving travel. https://t.co/GA…"
,,,,,,"RT @SkySportsNews: BREAKING: @MrDavidHaye withdraws from rematch with @TonyBellew after suffering arm injury in training. More on #ssn now.…"
,,,,,,"@BriMartinezzz @Nazaninkavari They have the same camera lol"
,,,,,,"Obvious Amir is going to do every one 🙄"
,,,,,,"RT @DeePatmore: @Disney https://t.co/Gysdh9xDjo"
,,,,,,"Ffs no one fell again"
,,,,,,"@TheHammers_ Said that for ages, even when he had that mad half of season, was shocking the first part of it"
,,,,,,"@TheHammers_ Don’t talk bad about Mr West Ammmm"
,,,,,,"@TheHammers_ Always said this. He just jumps for it and heads it anywhere to make it look like he is doing something. Never any accuracy"
,,,,,,"RT @Disney: The #Incredibles2 trailer is here. See the film in theatres June 15, 2018. https://t.co/cTZIkWeDK5"
,,,,,,"@Disney https://t.co/Gysdh9xDjo"
,,,,,,"RT @bbcpress: 🎉🚗🎉 Find out what happened to John and Kayleigh... Peter Kay's #CarShare to return in special unscripted and finale episodes!…"
,,,,,,"@FrankieEllery Might as well go home and play Fortnite"
,,,,,,"@milesSI @FootballManager IGE wont let me edit fitness?"
,,,,,,"RT @Disney: Tomorrow. https://t.co/86bHgxuqto"
,,,,,,"RT @ManLikeKofii: Google what it’ll get you in London if you want to laugh https://t.co/HfHvGoHIe2"
,,,,,,"RT @SethFrommer: There's more lmaoooo https://t.co/gdQNJhlqEs"
,,,,,,"RT @SethFrommer: Family Guy with the current climate of twitter. This shit is hilarious https://t.co/eIWJpsEwWG"
,,,,,,"RT @lex_beckman: It WAS for him. https://t.co/D9Xy5PtMC2"
,,,,,,"RT @MeninistTweet: whose mans is casually chilling with a gorilla showing him pictures of women https://t.co/L82C01Rkb7"
,,,,,,"RT @Football__Tweet: ""This was my last game for Italy. I'm sorry. We are sorry."" 

- Gianluigi Buffon. 😢 https://t.co/oEfeIo3pq4"
,,,,,,"@WestHam_Central Don’t matter, big players get their own way. Messi does it Barca as well"
,,,,,,"RT @FootyHumour: When you realise your inheritance is now one fourth of what it was but you gotta smile, otherwise you'll have to do 3000 s…"
,,,,,,"RT @finah: oh how the tables have turned https://t.co/9IWHItXj5G"
,,,,,,"@NotoriousBJV Just put on a song at 57%, was on 54% the time the song finished"
,,,,,,"@NotoriousBJV Does music drain your battery like mad?"
,,,,,,"@whufcphotos *2nd"
,,,,,,"RT @realDonaldTrump: Why would Kim Jong-un insult me by calling me ""old,"" when I would NEVER call him ""short and fat?"" Oh well, I try so ha…"
,,,,,,"RT @jdisblack: me when i go to watch incredibles 2 and lion king and the theatre is filled with noisy kids https://t.co/iHePjFnM66"
,,,,,,"RT @MeninistSports: this is awesome https://t.co/Wq59LN1H1b"
,,,,,,"@fantasyiteam Showing that IPhone X yet it ain’t even optimised yet 😂"
,,,,,,"@SeanTHFC_ @peasnharmony Can’t wait for Bob Lee to finally take down Marko Arnautovic"
,,,,,,"@Jon889 @stroughtonsmith What blue shift? How do you see it"
,,,,,,"@ShootEveryone @HyperByron @FrankieEllery"
,,,,,,"RT @benpatrick3AFC: Please tell me this is a wind up? Look at the name of the station😂😂 https://t.co/SEkedVGJCB"
,,,,,,"RT @thismorning: You'll never unhear this! 😂 🔊

Video credit: Marks and Spencer https://t.co/UXZIAr6c6A"
,,,,,,"RT @UberWestHam: Slaven Bilic: “That unforgettable final night at the Boleyn Ground, was sensational. To have been a part of that magical e…"
,,,,,,"RT @PrideOfBritain: We love Moin - thank you for doing this David Beckham #prideofbritain https://t.co/g0jRN10dcv"
,,,,,,"RT @aarbeloa17: Better late than never. https://t.co/JIATfzL9DY"
,,,,,,"@peasnharmony @SeanTHFC_"
,,,,,,"@fantasyiteam your app keeps crashing on IPhone X, can’t make any subs"
,,,,,,"@Briggsy5183 @Golden_FM @cdkeyscom Did you get it?"
,,,,,,"RT @ufc: OHHHHH!!!!

@RicardoRamosMMA lands the spinning back elbow on the 2nd try and puts Zahabi OUT!! WOW!! #UFC217 https://t.co/AhxEz4F…"
,,,,,,"@WHUFC_News Option 3: Neither"
,,,,,,"@westhamtransfer @_CarltonCole9 “Justin Beiber”"
,,,,,,Embarrassment
,,,,,,"RT @btsportfootball: Stop what you're doing, the best football clip you'll see today is here... 😂😂😂 https://t.co/nmTTIvu5jM"
,,,,,,"RT @EASPORTSUFC: UFC 3. Become the GOAT inside and outside the Octagon.

Champions Edition 👉 https://t.co/EOAhzJQISd https://t.co/3g1NsY4fZ4"
,,,,,,"😍 https://t.co/Brzj6MBvqg"
,,,,,,"RT @OldHondaCivic: Someone put audio from Hell's Kitchen over Gordon Ramsay's kid show https://t.co/P0CoMQnIaZ"
,,,,,,"@GossipEnders New stall bloke"
,,,,,,"RT @j_bennett9: It’s pretty cruel dressing up as her but not as cruel as going out for a meal &amp; leaving your little girl in a hotel room on…"
,,,,,,"RT @sdw: Assuming roughly 300,000 iPhones fit a 747-8F, this group of planes near Alaska alone is currently hauling $2,100,000,000 worth of…"
,,,,,,"RT @SportsJOE_UK: Also. Officially. West Ham are now better than Real Madrid."
,,,,,,"RT @ODDSbible: Who Real Madrid need right now... https://t.co/9dx8CfRCWI"
,,,,,,"@ufc @samfrancisss Please be a journey style mode 😍"
,,,,,,"RT @ufc: The wait is almost over! 

Get ready for round 3. #EAUFC3 https://t.co/uLEmZOxROX"
,,,,,,"Zidane will be gone soon then"
,,,,,,"@_inside Have this problem every time"
,,,,,,"RT @paddypower: Come oooooonnnn. Just sit on the airbag. It'll be a laugh... https://t.co/vtSwWHEYGA"
,,,,,,"RT @AlanCarr: Happy Halloween!! Channeling my ‘Woman Of The Year’ @missgemcollins #zombiegemma x https://t.co/0bvpFRVx9i"
,,,,,,"RT @AntonioMtnez_29: THIS IS WEST HAM"
,,,,,,"RT @TwoFourFours: Ahhh gunna give out pieces of chicken to trick or treaters tonight 💉 https://t.co/hZm538if4D"
,,,,,,"RT @Fuctupmind: Seth MacFarlane knew about Kevin Spacey.

""Help, I've escaped from Kevin Spacey's basement""

#KevinSpacey https://t.co/fdK3…"
,,,,,,"RT @Marvel: Swing into action with a new teaser trailer for ""Marvel's Spider-Man,"" coming soon to PS4! Pre-order: https://t.co/O63Xm2wqsR #…"
,,,,,,"@HANNAHANIANA Three charging £107"
,,,,,,"RT @J4CKMULL: If you think I'm gonna go spend my hard earned money at the cinema to watch this shit then you're absolutely right, keep ya k…"
,,,,,,"@koolkidkorey @stroughtonsmith It ships from China. Will Be Friday"
,,,,,,"@SeanTHFC_ When’s Battlefront 2 Out?"
,,,,,,"@SeanTHFC_ Far Cry 5 looks incredible"
,,,,,,"@corbettjaay @davidgold He’s doing shit and demanding €€14m to leave when offered €7m lol"
,,,,,,"RT @ryangoldy8: WHO NEEDS BALE WHEN YOU GOT SISSOKO https://t.co/Ct1vjKejd9"
,,,,,,"@AshlynTerror Brilliant"
,,,,,,"RT @iSoccerAnn: Language Grandma! https://t.co/U1hTzqRiiG"
,,,,,,"@deRawky @_CarltonCole9 @SkySportsNews Cheers Geoff"
,,,,,,"Wtf Madrid"
,,,,,,"@realmadriden @GironaFC Wtf"
,,,,,,"RT @davidgold: The First World War ended in 1918. dg"
,,,,,,"RT @Coral: Worst stoppage since West Ham's 8 additional minutes at Crystal Palace today. 
#JoshuaTakam"
,,,,,,"Shocking finish"
,,,,,,"😩😩😩 https://t.co/ysoNqnCZ5B"
,,,,,,"@MourinhoMindset Bloke is a freak"
,,,,,,"@WilsonWHUFC You’ve seen the light"
,,,,,,"@the_candourist How long was the last flight?"
,,,,,,"RT @Football__Tweet: 31': England 0-2 Spain
44': England 1-2 Spain
58': England 2-2 Spain
70': England 3-2 Spain
84': England 4-2 Spain

CH…"
,,,,,,"@stevetheparrot Been saving for this for ages, will get £400 for my 7+ so only costing £600, what colour did you go for?"
,,,,,,"@SkyBet Wladimir Klitschko #FreeBetFriday"
,,,,,,"RT @SkyOne: We can't believe he's fallen for it again! Good work @jackwhitehall!! 😂 #ALOTO https://t.co/vVkBjBTFXb"
,,,,,,"@Ade98258539 @arsenal_truth_ @SkySportsNews @SpursOfficial @HKane @ManUtd Tottenham made less changes than West Ham"
,,,,,,"@liamions @Nadeshot Looks incredible. Got 14 days with it so if it’s shit I’ll return it"
,,,,,,"@liamions @Nadeshot Can still get £400 for my 7+ as well"
,,,,,,"@liamions @Nadeshot Don’t tell me that 😩😩😂"
,,,,,,"@liamions @Nadeshot So much hype around it, especially with lack of stock hype will be strong for ages"
,,,,,,"@liamions @Nadeshot I could wait, doubt they’ll drop for ages a year at least https://t.co/BdQ7Md4LQq"
,,,,,,"@liamions @Nadeshot You getting one?"
,,,,,,"@Leenyleeny Keep force closing and opening the Apple store app. Says 2-3 weeks now"
,,,,,,"😍😍😍 #IPhoneX https://t.co/LXFUz8ljap"
,,,,,,"@sshackerwhu Budget?"
,,,,,,"RT @Loupreme_: Me if I dont get my iPhone X pre order in tonight https://t.co/Sy3Xub5mIp"
,,,,,,"@WestHam_Central @verified Yep, with a website, email linked to website and email on the account with the email add… https://t.co/CJ8SJW84tm"
,,,,,,"@WestHam_Central @verified It won’t work"
,,,,,,"@jmsallesfla @FootballManager What’s West Ham’s transfer budget? Any chance you could check"
,,,,,,"Be disappointed if Su Dong don’t make an appearance"
,,,,,,"@topmanjem Oh shut up. We won a local derby while in shit form and behind 🙄"
,,,,,,"RT @SkyBet: 😲 66 people backed #WHUFC at 150/1, with the biggest stake £10.

👏 What a night for them. https://t.co/Aw3TLweRx9"
,,,,,,"@longers1 You told him the score?"
,,,,,,"RT @dele_official: Some wins feel that bit sweeter 😋 #COYS #DELE20 https://t.co/IzL9DUKZF7"
,,,,,,"RT @BBCSport: West Ham staged a remarkable comeback to beat London rivals Tottenham at Wembley.

📝 Here's our report: https://t.co/J6F6iWiN…"
,,,,,,"@jonhotspur88 We’ve just won a London derby after being 2-0 down shut up"
,,,,,,"@karlhandforth We won’t go down. Too much shit in this league 😂"
,,,,,,"Oh. My. Goodness."
,,,,,,"RT @SkyBet: ⌚️ 54th min: #WHUFC were 150/1
⌚️ 74th min: #WHUFC are 4/6

😳 What an unbelievable 20 minutes at Wembley. #TOTWHU https://t.co/…"
,,,,,,"@chanceig Hi my name is John from @Ladbrokes customer services. 

Sorry for the mistake with your bet, we will issu… https://t.co/GiDK0LCik2"
,,,,,,"YEYGSHSHSHSHSHSHSSH YESSSSSSSS"
,,,,,,"OH MY GOD"
,,,,,,"RT @THEREALTYMULA: First day on the job ..... this finna be a breeze 🙅🏾‍♂️😭 https://t.co/vMtGD9XDYn"
,,,,,,"RT @JoeThe5how: BITCH WHAT??? https://t.co/v2s3MIU9UB"
,,,,,,"@westhamtransfer Have nothing at the back either"
,,,,,,"@chanceig @Ladbrokes That’s the cocaine talking mate, sleep it off."
,,,,,,"@chanceig @Ladbrokes What drugs was you on?"
,,,,,,"@S_D_C_C Yep. Just expect it now"
,,,,,,"@DavidCunn82 @SkySports Scored against you a few times. Always scores against London teams"
,,,,,,"@SeanTHFC_ Still no season 3 announced 😩"
,,,,,,"@SeanTHFC_ Unless Marko Solotov Arnautovic pulls out his sniper"
,,,,,,"@SeanTHFC_ Look at the state of our team. No chance"
,,,,,,"@SeanTHFC_ Told you look at your team 😂"
,,,,,,"RT @KardashianReact: one of the greatest scenes in cinematic history https://t.co/4v79KRprRu"
,,,,,,"@westhamtransfer  https://t.co/whOF4fSqid"
,,,,,,"RT @50sAnd60s: BREAKING: Legendary Rock N Roller Fats Domino has passed away. https://t.co/7sOawUvfap"
,,,,,,"@SeanTHFC_ Nah atmosphere is toxic at the moment. Imo we’d have more chance with the youngsters but Bilic don’t know how to pick them so"
,,,,,,"@SeanTHFC_ 😂😂😂 we’re shit"
,,,,,,"RT @michaeljbailey: So, apparently Arsenal may have broke the substitution rules... #ncfc"
,,,,,,"@mrboodies @Carolblount10 @EEWALFORD @bbceastenders @EastEndersPress @JessieWallaceUK They are both dead"
,,,,,,"RT @EPLBible: Gianluigi Buffon has announced he will retire from football at the end of the season. End of an Era. Legend. 🇮🇹 https://t.co/…"
,,,,,,"RT @GregSchoen: I wish I had kept my 1,700 BTC @ $0.06 instead of selling them at $0.30, now that they're $8.00! #bitcoin"
,,,,,,"@virgo_tm @walex_blaze @messi10stats Messi has won it twice over Ronaldo when scoring less goals because he won trophies"
,,,,,,"@samfrancisss  https://t.co/Xy9gTev5R7"
